X, Y
New Line
25, 26
15.330585019822, 166.84288209482
15.2868045407581, 166.819625194019
15.2431398938353, 166.796151540894
15.1995921521621, 166.772461712337
15.1561623859738, 166.748556290551
15.1128516626062, 166.724435863041
15.0696610464697, 166.700101022592
15.0265915990228, 166.675552367261
14.9836443787463, 166.65079050036
14.9408204411168, 166.625816030439
14.8981208385814, 166.600629571275
14.8555466205314, 166.575231741853
14.8130988332767, 166.549623166353
14.7707785200199, 166.523804474137
14.7285867208309, 166.497776299727
14.6865244726211, 166.471539282796
14.6445928091182, 166.445094068147
14.6027927608405, 166.418441305703
14.5611253550718, 166.391581650485
14.5195916158359, 166.3645157626
14.4781925638717, 166.337244307223
14.4369292166081, 166.309767954581
14.3958025881388, 166.282087379936
14.3548136891975, 166.25420326357
14.3139635271329, 166.226116290767
14.2732531058843, 166.197827151797
14.2326834259567, 166.169336541897
14.192255484396, 166.140645161256
14.151970274765, 166.111753714997
14.1118287871185, 166.082662913161
14.0718320079792, 166.053373470688
14.0319809203135, 166.023886107398
13.9922765035072, 165.994201547978
13.9527197333415, 165.964320521958
13.9133115819691, 165.9342437637
13.8740530178901, 165.903972012373
13.8349450059284, 165.873506011941
13.7959885072079, 165.84284651114
13.7571844791289, 165.811994263463
13.7185338753445, 165.780950027137
13.6800376457373, 165.749714565112
13.641696736396, 165.718288645033
13.6035120895919, 165.686673039229
13.5654846437563, 165.654868524688
13.5276153334569, 165.622875883044
13.489905089375, 165.590695900552
13.4523548382829, 165.558329368071
13.4149655030207, 165.525777081046
13.3777380024738, 165.493039839486
13.3406732515505, 165.460118447946
13.3037721611591, 165.427013715507
13.2670356381859, 165.393726455756
13.2304645854729, 165.360257486764
13.1940599017951, 165.32660763107
13.1578224818392, 165.292777715657
13.121753216181, 165.258768571933
13.0858529912637, 165.224581035713
13.0501226893761, 165.190215947194
13.0145631886312, 165.155674150936
12.9791753629441, 165.120956495845
12.9439600820108, 165.086063835145
12.9089182112871, 165.050997026363
12.8740506119667, 165.015756931307
12.8393581409605, 164.980344416042
12.8048416508755, 164.944760350871
12.7705019899938, 164.909005610312
12.7363400022515, 164.873081073079
12.7023565272184, 164.836987622058
12.668552400077, 164.800726144287
12.6349284516022, 164.764297530933
12.6014855081409, 164.727702677271
12.5682243915914, 164.69094248266
12.5351459193835, 164.654017850525
12.5022509044583, 164.61692968833
12.4695401552481, 164.579678907559
12.437014475657, 164.542266423693
12.4046746650404, 164.504693156185
12.3725215181861, 164.466960028442
12.3405558252941, 164.429067967798
12.3087783719578, 164.391017905493
12.2771899391442, 164.352810776652
12.245791303175, 164.314447520257
12.2145832357074, 164.27592907913
12.1835665037152, 164.237256399905
12.1527418694699, 164.198430433007
12.1221100905219, 164.159452132629
12.091671919682, 164.120322456706
12.061428105003, 164.081042366894
12.0313793897609, 164.041612828548
12.0015265124372, 164.002034810692
11.9718702067002, 163.962309286001
11.9424112013875, 163.922437230776
11.9131502204876, 163.882419624916
11.8840879831224, 163.842257451902
11.8552252035294, 163.801951698763
11.8265625910443, 163.76150335606
11.7981008500835, 163.720913417856
11.7698406801266, 163.680182881695
11.7417827756993, 163.639312748577
11.7139278263568, 163.598304022932
11.6862765166659, 163.557157712596
11.6588295261891, 163.515874828785
11.6315875294675, 163.474456386075
11.6045511960041, 163.43290340237
11.5777211902476, 163.391216898883
11.5510981715758, 163.349397900106
11.5246827942798, 163.307447433788
11.4984757075475, 163.265366530912
11.4724775554479, 163.223156225661
11.4466889769152, 163.180817555404
11.4211106057329, 163.13835156066
11.3957430705188, 163.09575928508
11.3705869947087, 163.053041775417
11.345642996542, 163.010200081504
11.3209116890458, 162.967235256223
11.29639368002, 162.924148355483
11.2720895720227, 162.880940438195
11.2479999623549, 162.837612566242
11.2241254430462, 162.794165804456
11.2004666008402, 162.75060122059
11.1770240171797, 162.706919885294
11.1537982681929, 162.663122872086
11.130789924679, 162.619211257328
11.1079995520944, 162.575186120198
11.0854277105382, 162.531048542662
11.0630749547392, 162.486799609454
11.0409418340418, 162.442440408039
11.0190288923926, 162.397972028597
10.9973366683271, 162.353395563988
10.9758656949564, 162.30871210973
10.954616499954, 162.26392276397
10.9335896055432, 162.219028627455
10.9127855284838, 162.174030803512
10.8922047800596, 162.128930398013
10.871847866066, 162.083728519351
10.8517152867972, 162.038426278414
10.8318075370344, 161.993024788556
10.8121251060331, 161.947525165571
10.7926684775114, 161.901928527663
10.7734381296382, 161.856235995422
10.7544345350211, 161.810448691794
10.7356581606951, 161.764567742053
10.7171094681109, 161.718594273777
10.6987889131239, 161.672529416815
10.6806969459823, 161.626374303265
10.662834011317, 161.58013006744
10.6452005481299, 161.533797845844
10.6277969897834, 161.487378777146
10.6106237639898, 161.440874002147
10.5936812928005, 161.394284663753
10.5769699925962, 161.347611906952
10.560490274076, 161.30085687878
10.5442425422477, 161.254020728294
10.528227196418, 161.207104606546
10.512444630182, 161.160109666553
10.4968952314144, 161.113037063269
10.4815793822593, 161.065887953558
10.4664974591211, 161.018663496162
10.4516498326553, 160.971364851675
10.4370368677591, 160.923993182517
10.4226589235628, 160.876549652899
10.4085163534208, 160.8290354288
10.3946095049027, 160.781451677937
10.3809387197853, 160.733799569734
10.3675043340436, 160.686080275296
10.3543066778429, 160.638294967379
10.3413460755306, 160.590444820361
10.3286228456284, 160.542531010214
10.3161373008239, 160.494554714475
10.3038897479639, 160.446517112215
10.2918804880456, 160.398419384014
10.2801098162105, 160.350262711927
10.2685780217361, 160.30204827946
10.2572853880294, 160.253777271537
10.2462321926198, 160.205450874474
10.235418707152, 160.157070275945
10.2248451973799, 160.10863666496
10.2145119231594, 160.06015123183
10.2044191384425, 160.01161516814
10.1945670912708, 159.963029666718
10.1849560237697, 159.914395921608
10.1755861721421, 159.86571512804
10.1664577666627, 159.8169884824
10.1575710316724, 159.768217182201
10.148926185573, 159.719402426052
10.1405234408213, 159.670545413633
10.1323630039244, 159.621647345659
10.1244450754342, 159.572709423856
10.1167698499429, 159.52373285093
10.1093375160778, 159.474718830536
10.1021482564971, 159.425668567248
10.0952022478849, 159.376583266533
10.0884996609474, 159.327464134718
10.0820406604082, 159.278312378961
10.0758254050046, 159.229129207223
10.0698540474836, 159.179915828237
10.064126734598, 159.130673451476
10.0586436071033, 159.081403287129
10.0534047997533, 159.032106546066
10.0484104412978, 158.98278443981
10.0436606544788, 158.933438180508
10.0391555560278, 158.8840689809
10.0348952566626, 158.834678054292
10.0308798610849, 158.785266614521
10.0271094679778, 158.735835875929
10.0235841700028, 158.686387053333
10.0203040537981, 158.636921361994
10.0172691999765, 158.587440017589
10.0144796831228, 158.537944236176
10.0119355717926, 158.488435234172
10.0096369285103, 158.438914228316
10.0075838097678, 158.389382435643
10.0057762660227, 158.339841073454
10.0042143416974, 158.290291359284
10.0028980751781, 158.240734510874
10.0018274988136, 158.191171746139
10.0010026389143, 158.141604283141
10.0004235157522, 158.092033340057
10.00009014356, 158.042460135148
10.0000025305306, 157.992885886733
10.0001606788171, 157.943311813156
10.000564584533, 157.893739132756
10.0012142377518, 157.844169063837
10.0021096225075, 157.794602824641
10.003250716795, 157.745041633314
10.0046374925707, 157.695486707879
10.0062699157528, 157.645939266204
10.0081479462229, 157.596400525975
10.0102715378261, 157.546871704663
10.0126406383728, 157.497354019493
10.0152551896396, 157.447848687421
10.0181151273709, 157.398356925095
10.0212203812805, 157.348879948833
10.0245708750534, 157.299418974586
10.0281665263472, 157.249975217916
10.0320072467948, 157.200549893958
10.036092942006, 157.151144217396
10.0404235115704, 157.10175940243
10.0449988490591, 157.05239666275
10.0498188420281, 157.003057211499
10.0548833720206, 156.953742261252
10.0601923145699, 156.904453023979
10.0657455392029, 156.85519071102
10.0715429094426, 156.805956533052
10.077584282812, 156.75675170006
10.0838695108377, 156.70757742131
10.0903984390529, 156.658434905315
10.0971709070017, 156.609325359809
10.1041867482432, 156.560249991715
10.111445790355, 156.511210007115
10.1189478549378, 156.462206611224
10.12669275762, 156.413241008354
10.1346803080617, 156.364314401892
10.1429103099598, 156.315427994265
10.1513825610525, 156.266582986912
10.1600968531248, 156.217780580254
10.169052972013, 156.169021973666
10.1782506976102, 156.120308365447
10.1876898038719, 156.071640952788
10.1973700588213, 156.023020931747
10.2072912245552, 155.974449497216
10.2174530572495, 155.925927842893
10.2278553071657, 155.877457161254
10.2384977186567, 155.82903864352
10.249380030173, 155.780673479631
10.2605019742696, 155.732362858217
10.2718632776119, 155.684107966565
10.283463660983, 155.635909990596
10.2953028392904, 155.587770114828
10.3073805215726, 155.539689522354
10.319696411007, 155.49166939481
10.3322502049165, 155.443710912345
10.3450415947774, 155.395815253592
10.3580702662267, 155.347983595643
10.37133589907, 155.300217114014
10.3848381672892, 155.252516982621
10.3985767390508, 155.20488437375
10.4125512767137, 155.157320458026
10.4267614368377, 155.109826404386
10.4412068701921, 155.06240338005
10.4558872217638, 155.015052550494
10.4708021307665, 154.967775079418
10.4859512306494, 154.920572128719
10.501334149106, 154.873444858464
10.5169505080837, 154.82639442686
10.5327999237926, 154.779421990223
10.5488820067154, 154.732528702955
10.5651963616165, 154.685715717512
10.5817425875521, 154.638984184376
10.5985202778799, 154.592335252029
10.6155290202691, 154.545770066919
10.6327683967104, 154.499289773441
10.6502379835266, 154.4528955139
10.6679373513827, 154.406588428487
10.6858660652966, 154.360369655252
10.7040236846497, 154.314240330075
10.7224097631979, 154.268201586634
10.7410238490824, 154.222254556387
10.7598654848409, 154.176400368531
10.7789342074187, 154.130640149987
10.7982295481802, 154.084975025365
10.8177510329205, 154.039406116935
10.837498181877, 153.993934544607
10.8574705097408, 153.948561425895
10.8776675256695, 153.903287875896
10.8980887332983, 153.858115007259
10.9187336307528, 153.813043930159
10.9396017106611, 153.768075752267
10.9606924601665, 153.72321157873
10.9820053609398, 153.678452512134
11.0035398891922, 153.633799652484
11.0252955156882, 153.589254097176
11.0472717057584, 153.544816940968
11.0694679193131, 153.500489275952
11.091883610855, 153.456272191532
11.114518229493, 153.412166774392
11.1373712189556, 153.368174108475
11.1604420176045, 153.324295274948
11.1837300584486, 153.280531352186
11.2072347691579, 153.236883415735
11.2309555720774, 153.193352538294
11.2548918842412, 153.149939789684
11.2790431173873, 153.106646236822
11.3034086779717, 153.063472943696
11.327987967183, 153.020420971339
11.3527803809571, 152.977491377803
11.3777853099924, 152.934685218131
11.4030021397642, 152.892003544333
11.4284302505402, 152.84944740536
11.4540690173958, 152.807017847078
11.4799178102289, 152.76471591224
11.5059759937762, 152.722542640466
11.5322429276281, 152.680499068212
11.5587179662448, 152.638586228745
11.5854004589722, 152.596805152122
11.6122897500576, 152.55515686516
11.639385178666, 152.513642391414
11.6666860788966, 152.472262751148
11.6941917797986, 152.431018961315
11.7219016053881, 152.389912035527
11.7498148746646, 152.348942984034
11.7779309016278, 152.308112813697
11.8062489952943, 152.267422527965
11.8347684597148, 152.226873126846
11.8634885939909, 152.186465606889
11.8924086922928, 152.146200961154
11.9215280438759, 152.106080179192
11.9508459330993, 152.066104247015
11.9803616394423, 152.026274147078
12.0100744375229, 151.98659085825
12.0399835971153, 151.947055355795
12.0700883831679, 151.907668611342
12.1003880558212, 151.868431592864
12.1308818704265, 151.829345264656
12.1615690775634, 151.79041058731
12.1924489230589, 151.751628517689
12.2235206480057, 151.713000008907
12.2547834887808, 151.674526010302
12.2862366770644, 151.636207467419
12.3178794398584, 151.598045321978
12.3497109995061, 151.560040511857
12.3817305737107, 151.522193971068
12.4139373755546, 151.484506629733
12.446330613519, 151.446979414061
12.4789094915034, 151.409613246326
12.5116732088446, 151.372409044844
12.5446209603371, 151.335367723951
12.5777519362524, 151.298490193979
12.611065322359, 151.261777361236
12.6445602999425, 151.225230127981
12.6782360458259, 151.188849392404
12.7120917323893, 151.152636048603
12.7461265275907, 151.116590986562
12.7803395949862, 151.08071509213
12.8147300937509, 151.045009246997
12.8492971786991, 151.009474328676
12.8840400003053, 150.974111210477
12.9189577047252, 150.938920761489
12.9540494338164, 150.903903846558
12.9893143251598, 150.869061326263
13.0247515120806, 150.834394056901
13.0603601236695, 150.799902890457
13.0961392848045, 150.765588674593
13.1320881161719, 150.731452252618
13.1682057342882, 150.697494463474
13.204491251522, 150.663716141713
13.2409437761153, 150.630118117475
13.2775624122059, 150.59670121647
13.3143462598492, 150.563466259956
13.3512944150402, 150.53041406472
13.388405969736, 150.497545443058
13.4256800118778, 150.464861202753
13.4631156254138, 150.432362147057
13.500711890321, 150.400049074672
13.5384678826286, 150.367922779729
13.57638267444, 150.335984051767
13.6144553339561, 150.304233675718
13.6526849254979, 150.272672431882
13.6910705095298, 150.241301095913
13.7296111426824, 150.210120438798
13.7683058777757, 150.179131226837
13.8071537638426, 150.148334221625
13.846153846152, 150.117730180032
13.8461538461537, 150.117730180031
Point
27.9999999999999, 147.75304923404
New Arc
26.1516999680111, 150.116053041009
26.1495553057728, 150.114373954109
26.147412168899, 150.112692920714
26.1452705591564, 150.111009942209
26.1431304783103, 150.109325019983
26.1409919281249, 150.107638155424
26.138854910363, 150.105949349923
26.1367194267862, 150.104258604872
26.1345854791548, 150.102565921664
26.1324530692279, 150.100871301695
26.1303221987633, 150.099174746361
26.1281928695175, 150.097476257062
26.1260650832458, 150.095775835198
26.1239388417021, 150.094073482169
26.1218141466392, 150.09236919938
26.1196909998086, 150.090662988235
26.1175694029602, 150.088954850141
26.1154493578431, 150.087244786505
26.1133308662049, 150.085532798738
26.1112139297918, 150.083818888251
26.109098550349, 150.082103056456
26.1069847296201, 150.080385304768
26.1048724693476, 150.078665634603
26.1027617712727, 150.076944047378
26.1006526371354, 150.075220544513
26.0985450686742, 150.073495127428
26.0964390676264, 150.071767797545
26.0943346357281, 150.070038556289
26.092231774714, 150.068307405085
26.0901304863175, 150.06657434536
26.0880307722709, 150.064839378543
26.0859326343048, 150.063102506063
26.0838360741489, 150.061363729352
26.0817410935314, 150.059623049845
26.0796476941793, 150.057880468975
26.0775558778181, 150.056135988179
26.0754656461723, 150.054389608895
26.0733770009648, 150.052641332563
26.0712899439173, 150.050891160624
26.0692044767504, 150.049139094521
26.067120601183, 150.047385135697
26.065038318933, 150.045629285599
26.0629576317168, 150.043871545674
26.0608785412496, 150.04211191737
26.0588010492453, 150.04035040214
26.0567251574163, 150.038587001434
26.0546508674738, 150.036821716706
26.0525781811279, 150.035054549411
26.0505071000869, 150.033285501007
26.0484376260582, 150.031514572951
26.0463697607477, 150.029741766702
26.0443035058599, 150.027967083724
26.0422388630981, 150.026190525478
26.0401758341643, 150.024412093428
26.0381144207591, 150.022631789042
26.0360546245817, 150.020849613786
26.03399644733, 150.019065569129
26.0319398907007, 150.017279656543
26.0298849563891, 150.015491877499
26.027831646089, 150.013702233471
26.0257799614931, 150.011910725934
26.0237299042926, 150.010117356365
26.0216814761774, 150.008322126242
26.0196346788361, 150.006525037046
26.0175895139559, 150.004726090257
26.0155459832227, 150.002925287359
26.013504088321, 150.001122629836
26.011463830934, 149.999318119173
26.0094252127435, 149.997511756859
26.0073882354301, 149.995703544383
26.0053529006727, 149.993893483234
26.0033192101493, 149.992081574906
26.0012871655362, 149.990267820891
25.9992567685085, 149.988452222685
25.9972280207399, 149.986634781784
25.9952009239028, 149.984815499687
25.993175479668, 149.982994377894
25.9911516897053, 149.981171417904
25.9891295556829, 149.979346621222
25.9871090792677, 149.977519989351
25.9850902621252, 149.975691523798
25.9830731059196, 149.973861226068
25.9810576123136, 149.972029097672
25.9790437829687, 149.970195140119
25.9770316195449, 149.968359354922
25.975021123701, 149.966521743593
25.9730122970941, 149.964682307647
25.9710051413803, 149.9628410486
25.968999658214, 149.960997967971
25.9669958492484, 149.959153067278
25.9649937161354, 149.957306348043
25.9629932605253, 149.955457811788
25.9609944840671, 149.953607460036
25.9589973884086, 149.951755294313
25.9570019751958, 149.949901316145
25.9550082460738, 149.948045527061
25.9530162026859, 149.946187928591
25.9510258466743, 149.944328522265
25.9490371796797, 149.942467309618
25.9470502033413, 149.940604292182
25.9450649192971, 149.938739471493
25.9430813291836, 149.93687284909
25.9410994346359, 149.93500442651
25.9391192372877, 149.933134205293
25.9371407387714, 149.931262186982
25.9351639407179, 149.92938837312
25.9331888447567, 149.92751276525
25.9312154525159, 149.92563536492
25.9292437656222, 149.923756173677
25.927273785701, 149.921875193069
25.925305514376, 149.919992424648
25.92333895327, 149.918107869966
25.9213741040038, 149.916221530575
25.9194109681972, 149.914333408031
25.9174495474685, 149.91244350389
25.9154898434344, 149.910551819711
25.9135318577105, 149.908658357052
25.9115755919107, 149.906763117475
25.9096210476476, 149.904866102541
25.9076682265324, 149.902967313814
25.9057171301748, 149.90106675286
25.9037677601833, 149.899164421246
25.9018201181646, 149.897260320539
25.8998742057243, 149.895354452308
25.8979300244665, 149.893446818126
25.8959875759938, 149.891537419565
25.8940468619073, 149.889626258198
25.8921078838069, 149.887713335601
25.8901706432909, 149.885798653351
25.8882351419563, 149.883882213026
25.8863013813984, 149.881964016206
25.8843693632114, 149.880044064472
25.8824390889878, 149.878122359407
25.8805105603188, 149.876198902594
25.8785837787942, 149.87427369562
25.8766587460022, 149.872346740072
25.8747354635297, 149.870418037537
25.8728139329622, 149.868487589607
25.8708941558834, 149.866555397871
25.8689761338761, 149.864621463923
25.8670598685212, 149.862685789357
25.8651453613983, 149.860748375769
25.8632326140857, 149.858809224755
25.8613216281601, 149.856868337914
25.8594124051966, 149.854925716847
25.8575049467693, 149.852981363154
25.8555992544503, 149.851035278438
25.8536953298107, 149.849087464303
25.8517931744198, 149.847137922356
25.8498927898457, 149.845186654203
25.8479941776549, 149.843233661452
25.8460973394124, 149.841278945713
25.8442022766819, 149.839322508599
25.8423089910255, 149.837364351721
25.8404174840039, 149.835404476693
25.8385277571763, 149.833442885132
25.8366398121005, 149.831479578654
25.8347536503326, 149.829514558878
25.8328692734277, 149.827547827423
25.8309866829388, 149.825579385911
25.829105880418, 149.823609235964
25.8272268674157, 149.821637379206
25.8253496454806, 149.819663817263
25.8234742161604, 149.817688551762
25.8216005810008, 149.815711584331
25.8197287415465, 149.813732916599
25.8178586993404, 149.811752550197
25.815990455924, 149.809770486759
25.8141240128374, 149.807786727918
25.8122593716191, 149.805801275309
25.8103965338062, 149.803814130569
25.8085355009343, 149.801825295335
25.8066762745374, 149.799834771248
25.8048188561482, 149.797842559948
25.8029632472978, 149.795848663078
25.8011094495158, 149.793853082281
25.7992574643303, 149.791855819201
25.797407293268, 149.789856875486
25.7955589378539, 149.787856252783
25.7937123996119, 149.785853952742
25.7918676800639, 149.783849977012
25.7900247807306, 149.781844327246
25.7881837031312, 149.779837005097
25.7863444487833, 149.77782801222
25.7845070192031, 149.775817350271
25.7826714159052, 149.773805020908
25.7808376404028, 149.771791025788
25.7790056942073, 149.769775366572
25.7771755788291, 149.767758044923
25.7753472957766, 149.765739062502
25.773520846557, 149.763718420974
25.7716962326758, 149.761696122005
25.7698734556371, 149.759672167261
25.7680525169436, 149.757646558412
25.7662334180962, 149.755619297127
25.7644161605944, 149.753590385077
25.7626007459363, 149.751559823934
25.7607871756183, 149.749527615372
25.7589754511354, 149.747493761067
25.7571655739811, 149.745458262695
25.7553575456473, 149.743421121934
25.7535513676244, 149.741382340464
25.7517470414012, 149.739341919964
25.7499445684651, 149.737299862117
25.748143950302, 149.735256168606
25.7463451883961, 149.733210841116
25.7445482842302, 149.731163881332
25.7427532392854, 149.729115290943
25.7409600550416, 149.727065071637
25.7391687329769, 149.725013225104
25.7373792745678, 149.722959753035
25.7355916812895, 149.720904657123
25.7338059546156, 149.718847939062
25.7320220960181, 149.716789600548
25.7302401069674, 149.714729643277
25.7284599889324, 149.712668068947
25.7266817433806, 149.710604879258
25.7249053717779, 149.70854007591
25.7231308755884, 149.706473660606
25.7213582562751, 149.704405635048
25.719587515299, 149.702336000943
25.7178186541198, 149.700264759995
25.7160516741958, 149.698191913912
25.7142865769833, 149.696117464402
25.7125233639375, 149.694041413177
25.7107620365118, 149.691963761946
25.7090025961581, 149.689884512424
25.7072450443268, 149.687803666323
25.7054893824665, 149.685721225359
25.7037356120247, 149.683637191248
25.7019837344469, 149.68155156571
25.7002337511772, 149.679464350462
25.6984856636583, 149.677375547225
25.696739473331, 149.675285157721
25.6949951816349, 149.673193183674
25.6932527900078, 149.671099626807
25.6915122998859, 149.669004488847
25.689773712704, 149.666907771521
25.6880370298953, 149.664809476557
25.6863022528914, 149.662709605684
25.6845693831222, 149.660608160634
25.6828384220162, 149.658505143138
25.6811093710003, 149.656400554932
25.6793822314998, 149.654294397748
25.6776570049383, 149.652186673324
25.6759336927382, 149.650077383397
25.6742122963198, 149.647966529705
25.6724928171022, 149.64585411399
25.6707752565029, 149.643740137991
25.6690596159375, 149.641624603452
25.6673458968205, 149.639507512116
25.6656341005643, 149.637388865729
25.6639242285802, 149.635268666037
25.6622162822776, 149.633146914788
25.6605102630643, 149.631023613731
25.6588061723468, 149.628898764616
25.6571040115297, 149.626772369194
25.6554037820161, 149.624644429219
25.6537054852076, 149.622514946445
25.6520091225042, 149.620383922627
25.6503146953041, 149.618251359521
25.6486222050042, 149.616117258886
25.6469316529996, 149.613981622481
25.6452430406839, 149.611844452065
25.643556369449, 149.609705749402
25.6418716406853, 149.607565516254
25.6401888557815, 149.605423754385
25.6385080161248, 149.603280465561
25.6368291231008, 149.601135651548
25.6351521780935, 149.598989314115
25.633477182485, 149.59684145503
25.6318041376563, 149.594692076065
25.6301330449864, 149.59254117899
25.6284639058529, 149.59038876558
25.6267967216316, 149.588234837608
25.6251314936968, 149.58607939685
25.6234682234214, 149.583922445083
25.6218069121762, 149.581763984084
25.6201475613308, 149.579604015634
25.618490172253, 149.577442541511
25.616834746309, 149.5752795635
25.6151812848635, 149.573115083381
25.6135297892795, 149.57094910294
25.6118802609182, 149.568781623961
25.6102327011394, 149.566612648233
25.6085871113014, 149.564442177542
25.6069434927604, 149.562270213677
25.6053018468716, 149.56009675843
25.603662174988, 149.557921813592
25.6020244784613, 149.555745380955
25.6003887586415, 149.553567462314
25.5987550168769, 149.551388059464
25.5971232545143, 149.549207174202
25.5954934728988, 149.547024808325
25.5938656733739, 149.544840963632
25.5922398572814, 149.542655641923
25.5906160259614, 149.540468845001
25.5889941807526, 149.538280574667
25.5873743229918, 149.536090832725
25.5857564540144, 149.533899620981
25.584140575154, 149.531706941241
25.5825266877426, 149.529512795311
25.5809147931106, 149.527317185002
25.5793048925867, 149.525120112122
25.5776969874979, 149.522921578483
25.5760910791698, 149.520721585898
25.574487168926, 149.518520136178
25.5728852580888, 149.516317231141
25.5712853479787, 149.5141128726
25.5696874399143, 149.511907062374
25.5680915352131, 149.509699802281
25.5664976351904, 149.507491094139
25.5649057411603, 149.505280939771
25.5633158544349, 149.503069340997
25.5617279763248, 149.500856299641
25.5601421081389, 149.498641817527
25.5585582511845, 149.496425896481
25.5569764067672, 149.494208538328
25.555396576191, 149.491989744898
25.5538187607582, 149.489769518019
25.5522429617693, 149.487547859521
25.5506691805234, 149.485324771235
25.5490974183177, 149.483100254994
25.547527676448, 149.480874312633
25.5459599562081, 149.478646945984
25.5443942588904, 149.476418156886
25.5428305857855, 149.474187947175
25.5412689381824, 149.471956318689
25.5397093173684, 149.469723273268
25.5381517246291, 149.467488812752
25.5365961612485, 149.465252938985
25.5350426285088, 149.463015653808
25.5334911276908, 149.460776959066
25.5319416600733, 149.458536856604
25.5303942269336, 149.45629534827
25.5288488295472, 149.45405243591
25.5273054691881, 149.451808121374
25.5257641471285, 149.449562406511
25.524224864639, 149.447315293173
25.5226876229884, 149.445066783212
25.5211524234439, 149.442816878482
25.519619267271, 149.440565580838
25.5180881557335, 149.438312892134
25.5165590900936, 149.436058814228
25.5150320716117, 149.433803348979
25.5135071015465, 149.431546498245
25.5119841811552, 149.429288263886
25.510463311693, 149.427028647765
25.5089444944137, 149.424767651744
25.5074277305693, 149.422505277686
25.5059130214101, 149.420241527457
25.5044003681847, 149.417976402923
25.50288977214, 149.415709905951
25.5013812345213, 149.413442038409
25.499874756572, 149.411172802166
25.4983703395339, 149.408902199094
25.4968679846473, 149.406630231064
25.4953676931505, 149.404356899948
25.4938694662803, 149.402082207622
25.4923733052716, 149.399806155959
25.4908792113579, 149.397528746836
25.4893871857706, 149.395249982131
25.4878972297398, 149.392969863721
25.4864093444936, 149.390688393487
25.4849235312586, 149.388405573308
25.4834397912594, 149.386121405068
25.4819581257193, 149.383835890648
25.4804785358596, 149.381549031933
25.4790010228998, 149.379260830808
25.4775255880581, 149.376971289159
25.4760522325506, 149.374680408873
25.4745809575918, 149.372388191839
25.4731117643946, 149.370094639946
25.4716446541699, 149.367799755085
25.4701796281274, 149.365503539148
25.4687166874744, 149.363205994027
25.4672558334171, 149.360907121617
25.4657970671596, 149.358606923812
25.4643403899043, 149.356305402508
25.4628858028522, 149.354002559604
25.4614333072022, 149.351698396996
25.4599829041517, 149.349392916585
25.4585345948962, 149.34708612027
25.4570883806296, 149.344778009954
25.4556442625442, 149.342468587539
25.4542022418302, 149.340157854929
25.4527623196764, 149.337845814028
25.4513244972698, 149.335532466743
25.4498887757956, 149.33321781498
25.4484551564372, 149.330901860647
25.4470236403765, 149.328584605654
25.4455942287935, 149.32626605191
25.4441669228665, 149.323946201327
25.442741723772, 149.321625055818
25.4413186326848, 149.319302617294
25.4398976507781, 149.316978887672
25.4384787792233, 149.314653868867
25.4370620191898, 149.312327562794
25.4356473718456, 149.309999971372
25.4342348383568, 149.30767109652
25.4328244198878, 149.305340940156
25.4314161176012, 149.303009504203
25.4300099326579, 149.300676790581
25.4286058662171, 149.298342801214
25.4272039194362, 149.296007538025
25.4258040934708, 149.293671002941
25.4244063894749, 149.291333197886
25.4230108086006, 149.288994124787
25.4216173519983, 149.286653785574
25.4202260208167, 149.284312182175
25.4188368162026, 149.28196931652
25.4174497393013, 149.279625190541
25.4160647912561, 149.27727980617
25.4146819732087, 149.27493316534
25.413301286299, 149.272585269986
25.4119227316651, 149.270236122044
25.4105463104433, 149.267885723448
25.4091720237683, 149.265534076138
25.407799872773, 149.263181182052
25.4064298585884, 149.260827043129
25.4050619823439, 149.258471661309
25.4036962451671, 149.256115038535
25.4023326481837, 149.253757176749
25.4009711925178, 149.251398077894
25.3996118792917, 149.249037743916
25.3982547096259, 149.24667617676
25.3968996846391, 149.244313378372
25.3955468054484, 149.241949350701
25.3941960731689, 149.239584095694
25.392847488914, 149.237217615303
25.3915010537955, 149.234849911477
25.3901567689233, 149.232480986168
25.3888146354054, 149.230110841329
25.3874746543482, 149.227739478915
25.3861368268563, 149.225366900879
25.3848011540325, 149.222993109177
25.3834676369778, 149.220618105766
25.3821362767915, 149.218241892604
25.380807074571, 149.21586447165
25.3794800314121, 149.213485844864
25.3781551484086, 149.211106014205
25.3768324266527, 149.208724981637
25.3755118672347, 149.206342749121
25.3741934712432, 149.203959318621
25.372877239765, 149.201574692103
25.3715631738851, 149.199188871532
25.3702512746866, 149.196801858874
25.3689415432511, 149.194413656097
25.3676339806582, 149.19202426517
25.3663285879857, 149.189633688063
25.3650253663096, 149.187241926746
25.3637243167044, 149.18484898319
25.3624254402423, 149.182454859369
25.3611287379942, 149.180059557255
25.359834211029, 149.177663078824
25.3585418604137, 149.17526542605
25.3572516872137, 149.17286660091
25.3559636924924, 149.170466605383
25.3546778773117, 149.168065441445
25.3533942427314, 149.165663111076
25.3521127898097, 149.163259616257
25.3508335196029, 149.160854958969
25.3495564331655, 149.158449141194
25.3482815315502, 149.156042164915
25.3470088158081, 149.153634032116
25.3457382869882, 149.151224744783
25.3444699461378, 149.148814304901
25.3432037943025, 149.146402714458
25.341939832526, 149.143989975441
25.3406780618502, 149.14157608984
25.3394184833152, 149.139161059643
25.3381610979593, 149.136744886843
25.336905906819, 149.134327573429
25.335652910929, 149.131909121396
